0.19706732142956332	0.1632797216138994	0.649652956956543
0.1970512328808722	0.16326315421826773	0.6496856129008658
0.19703514727796084	0.16324658719033544	0.6497182655317094
0.197019064620286	0.1632300205305722	0.6497509148491475
0.19700298490730456	0.16321345423944755	0.6497835608532536
0.19698690813847344	0.1631968883174308	0.6498162035441015
0.19697083431324972	0.16318032276499103	0.649848842921765
0.19695476343109045	0.1631637575825973	0.649881478986318
0.19693869549145285	0.16314719277071837	0.6499141117378345
0.19692263049379416	0.16313062832982292	0.6499467411763886
0.19690656843757176	0.16311406426037936	0.6499793673020546
0.19689050932224306	0.163097500562856	0.6500119901149067
0.19687445314726557	0.1630809372377209	0.6500446096150193
0.19685839991209686	0.16306437428544207	0.6500772258024669
0.19684234961619462	0.16304781170648722	0.650109838677324
0.1968263022590166	0.16303124950132394	0.6501424482396653
0.1968102578400206	0.16301468767041968	0.6501750544895656
0.19679421635866454	0.16299812621424167	0.6502076574270996
0.1967781778144064	0.16298156513325696	0.6502402570523425
0.19676214220670427	0.16296500442793244	0.6502728533653691
0.19674610953501628	0.16294844409873482	0.6503054463662546
0.19673007979880067	0.1629318841461307	0.6503380360550743
0.19671405299751574	0.16291532457058638	0.6503706224319036
0.1966980291306199	0.16289876537256812	0.6504032054968177
0.1966820081975716	0.1628822065525419	0.6504357852498922
0.19666599019782938	0.16286564811097362	0.6504683616912027
0.1966499751308519	0.16284909004832893	0.6505009348208249
0.19663396299609784	0.1628325323650733	0.6505335046388346
0.19661795379302602	0.1628159750616721	0.6505660711453076
0.1966019475210953	0.1627994181385905	0.65059863434032
0.19658594417976463	0.16278286159629346	0.6506311942239477
0.19656994376849304	0.16276630543524578	0.6506637507962669
0.19655394628673964	0.16274974965591213	0.650696304057354
0.19653795173396363	0.16273319425875696	0.6507288540072852
0.19652196010962425	0.1627166392442446	0.650761400646137
0.19650597141318088	0.1627000846128391	0.6507939439739858
0.19648998564409295	0.16268353036500446	0.6508264839909084
0.19647400280181998	0.16266697650120443	0.6508590206969813
0.19645802288582154	0.16265042302190263	0.6508915540922816
0.19644204589555733	0.16263386992756246	0.650924084176886
0.1964260718304871	0.16261731721864717	0.6509566109508714
0.19641010069007067	0.16260076489561986	0.6509891344143152
0.19639413247376797	0.16258421295894343	0.6510216545672943
0.19637816718103895	0.16256766140908066	0.6510541714098861
0.19636220481134375	0.16255111024649405	0.6510866849421679
0.1963462453641425	0.162534559471646	0.6511191951642172
0.19633028883889542	0.16251800908499875	0.6511517020761116
0.19631433523506284	0.16250145908701433	0.6511842056779286
0.19629838455210513	0.16248490947815464	0.651216705969746
0.19628243678948282	0.1624683602588813	0.6512492029516417
0.1962664919466564	0.16245181142965595	0.6512816966236935
0.19625055002308656	0.16243526299093988	0.6513141869859794
0.196234611018234	0.16241871494319424	0.6513466740385776
0.19621867493155953	0.16240216728688006	0.6513791577815662
0.196202741762524	0.1623856200224582	0.6514116382150236
0.1961868115105884	0.16236907315038931	0.651444115339028
0.19617088417521375	0.16235252667113387	0.6514765891536581
0.19615495975586117	0.16233598058515222	0.6515090596589924
0.19613903825199186	0.1623194348929045	0.6515415268551095
0.1961231196630671	0.16230288959485067	0.651573990742088
0.19610720398854828	0.16228634469145053	0.6516064513200069
0.19609129122789679	0.16226980018316373	0.6516389085889452
0.19607538138057418	0.16225325607044971	0.6516713625489818
0.19605947444604205	0.16223671235376774	0.6517038132001959
0.19604357042376208	0.16222016903357694	0.6517362605426666
0.19602766931319604	0.16220362611033626	0.6517687045764734
0.19601177111380577	0.16218708358450445	0.6518011453016954
0.19599587582505318	0.16217054145654014	0.6518335827184123
0.19597998344640027	0.16215399972690173	0.6518660168267036
0.19596409397730916	0.16213745839604746	0.6518984476266491
0.19594820741724198	0.16212091746443544	0.6519308751183283
0.19593232376566097	0.16210437693252355	0.6519632993018212
0.19591644302202849	0.16208783680076952	0.6519957201772076
0.19590056518580692	0.16207129706963092	0.6520281377445678
0.19588469025645874	0.16205475773956518	0.6520605520039817
0.19586881823344654	0.16203821881102948	0.6520929629555297
0.19585294911623297	0.16202168028448086	0.6521253705992919
0.19583708290428073	0.1620051421603762	0.6521577749353488
0.19582121959705265	0.1619886044391722	0.6521901759637808
0.1958053591940116	0.16197206712132542	0.6522225736846686
0.19578950169462056	0.1619555302072922	0.6522549680980929
0.19577364709834258	0.16193899369752873	0.6522873592041344
0.19575779540464078	0.16192245759249102	0.6523197470028739
0.19574194661297836	0.16190592189263495	0.6523521314943924
0.19572610072281865	0.16188938659841612	0.652384512678771
0.195710257733625	0.1618728517102901	0.6524168905560906
0.19569441764486084	0.1618563172287122	0.6524492651264328
0.19567858045598974	0.16183978315413755	0.6524816363898785
0.19566274616647528	0.16182324948702118	0.6525140043465094
0.19564691477578117	0.1618067162278179	0.6525463689964068
0.19563108628337117	0.16179018337698234	0.6525787303396524
0.19561526068870916	0.16177365093496895	0.6526110883763279
0.19559943799125906	0.16175711890223204	0.6526434431065149
0.1955836181904849	0.16174058727922577	0.6526757945302953
0.19556780128585072	0.1617240560664041	0.6527081426477512
0.19555198727682074	0.1617075252642208	0.6527404874589645
0.19553617616285923	0.16169099487312946	0.6527728289640173
0.1955203679434305	0.16167446489358356	0.652805167162992
0.19550456261799898	0.16165793532603637	0.6528375020559707
0.19548876018602915	0.161641406170941	0.6528698336430359
0.1954729606469856	0.16162487742875034	0.6529021619242701
0.195457164000333	0.1616083490999172	0.6529344868997559
0.19544137024553607	0.16159182118489415	0.6529668085695759
0.19542557938205965	0.1615752936841336	0.6529991269338129
0.19540979140936862	0.1615587665980878	0.6530314419925497
0.19539400632692797	0.16154223992720884	0.6530637537458693
0.19537822413420278	0.1615257136719486	0.6530960621938547
0.19536244483065815	0.16150918783275883	0.6531283673365891
0.19534666841575934	0.16149266241009108	0.6531606691741556
0.19533089488897165	0.16147613740439676	0.6531929677066376
0.19531512424976044	0.16145961281612708	0.6532252629341184
0.1952993564975912	0.1614430886457331	0.6532575548566817
0.19528359163192946	0.1614265648936657	0.6532898434744109
0.19526782965224085	0.16141004156037558	0.6533221287873896
0.19525207055799107	0.1613935186463133	0.6533544107957017
0.1952363143486459	0.1613769961519292	0.6533866894994309
0.19522056102367125	0.16136047407767345	0.6534189648986612
0.195204810582533	0.16134395242399616	0.6534512369934767
0.1951890630246972	0.16132743119134715	0.6534835057839615
0.19517331834963	0.1613109103801761	0.6535157712701998
0.19515757655679755	0.1612943899909325	0.6535480334522759
0.19514183764566614	0.16127787002406574	0.653580292330274
0.1951261016157021	0.16126135048002496	0.6536125479042788
0.19511036846637186	0.16124483135925918	0.6536448001743748
0.19509463819714196	0.16122831266221724	0.6536770491406466
0.19507891080747897	0.1612117943893478	0.6537092948031791
0.19506318629684957	0.16119527654109933	0.653741537162057
0.1950474646647205	0.16117875911792018	0.6537737762173652
0.19503174591055863	0.16116224212025845	0.6538060119691887
0.19501603003383083	0.1611457255485622	0.6538382444176128
0.19500031703400414	0.16112920940327918	0.6538704735627225
0.1949846069105456	0.1611126936848571	0.6539026994046032
0.19496889966292236	0.16109617839374335	0.6539349219433402
0.1949531952906017	0.16107966353038525	0.653967141179019
0.19493749379305092	0.16106314909522995	0.6539993571117251
0.1949217951697374	0.16104663508872444	0.6540315697415441
0.19490609942012863	0.16103012151131546	0.6540637790685618
0.19489040654369216	0.16101360836344966	0.6540959850928642
0.19487471653989566	0.16099709564557346	0.6541281878145369
0.19485902940820682	0.1609805833581332	0.654160387233666
0.19484334514809346	0.16096407150157493	0.6541925833503376
0.19482766375902344	0.16094756007634464	0.6542247761646379
0.19481198524046475	0.16093104908288805	0.6542569656766531
0.19479630959188543	0.1609145385216508	0.6542891518864697
0.1947806368127536	0.16089802839307832	0.6543213347941741
0.19476496690253745	0.16088151869761586	0.6543535143998527
0.19474929986070527	0.1608650094357085	0.6543856907035922
0.19473363568672541	0.1608485006078012	0.6544178637054794
0.19471797438006636	0.1608319922143387	0.6544500334056009
0.1947023159401966	0.16081548425576558	0.6544821998040438
0.19468666036658477	0.16079897673252627	0.6545143629008949
0.19467100765869957	0.16078246964506496	0.6545465226962415
0.19465535781600973	0.16076596299382578	0.6545786791901704
0.19463971083798412	0.16074945677925262	0.6546108323827692
0.1946240667240917	0.1607329510017892	0.654642982274125
0.19460842547380142	0.1607164456618791	0.6546751288643253
0.19459278708658242	0.16069994075996571	0.6547072721534577
0.19457715156190386	0.1606834362964923	0.6547394121416097
0.19456151889923498	0.16066693227190187	0.654771548828869
0.19454588909804513	0.16065042868663734	0.6548036822153234
0.19453026215780372	0.16063392554114142	0.6548358123010607
0.19451463807798025	0.16061742283585667	0.6548679390861689
0.19449901685804427	0.1606009205712255	0.6549000625707361
0.19448339849746546	0.16058441874769006	0.6549321827548503
0.19446778299571357	0.1605679173656924	0.6549642996385998
0.1944521703522584	0.16055141642567444	0.6549964132220729
0.19443656056656985	0.16053491592807784	0.655028523505358
0.1944209536381179	0.16051841587334417	0.6550606304885436
0.19440534956637262	0.1605019162619148	0.6550927341717182
0.19438974835080414	0.1604854170942309	0.6551248345549706
0.19437414999088268	0.16046891837073352	0.6551569316383895
0.19435855448607856	0.1604524200918635	0.6551890254220637
0.19434296183586214	0.16043592225806155	0.6552211159060821
0.19432737203970388	0.1604194248697682	0.6552532030905337
0.19431178509707434	0.1604029279274238	0.6552852869755077
0.19429620100744416	0.1603864314314685	0.6553173675610932
0.19428061977028402	0.16036993538234234	0.6553494448473794
0.19426504138506473	0.16035343978048516	0.655381518834456
0.19424946585125713	0.16033694462633666	0.655413589522412
0.19423389316833217	0.16032044992033634	0.6554456569113373
0.19421832333576092	0.16030395566292352	0.6554777210013213
0.19420275635301446	0.1602874618545374	0.6555097817924539
0.19418719221956396	0.160270968495617	0.6555418392848248
0.1941716309348807	0.16025447558660114	0.6555738934785239
0.19415607249843608	0.16023798312792845	0.6556059443736413
0.1941405169097015	0.16022149112003745	0.6556379919702668
0.19412496416814845	0.16020499956336648	0.6556700362684909
0.19410941427324854	0.16018850845835372	0.6557020772684036
0.19409386722447347	0.16017201780543713	0.6557341149700953
0.19407832302129496	0.16015552760505455	0.6557661493736563
0.19406278166318489	0.1601390378576436	0.6557981804791773
0.19404724314961513	0.16012254856364183	0.6558302082867488
0.1940317074800577	0.16010605972348652	0.6558622327964615
0.19401617465398469	0.16008957133761484	0.6558942540084062
0.19400064467086822	0.16007308340646378	0.6559262719226737
0.19398511753018058	0.16005659593047014	0.6559582865393551
0.19396959323139404	0.1600401089100706	0.6559902978585411
0.19395407177398105	0.16002362234570155	0.6560223058803232
0.19393855315741407	0.16000713623779939	0.6560543106047924
0.19392303738116565	0.15999065058680026	0.6560863120320399
0.19390752444470846	0.15997416539314008	0.6561183101621573
0.1938920143475152	0.15995768065725469	0.6561503049952359
0.1938765070890587	0.15994119637957974	0.6561822965313673
0.19386100266881184	0.15992471256055069	0.6562142847706433
0.1938455010862476	0.15990822920060282	0.6562462697131554
0.193830002340839	0.1598917463001713	0.6562782513589955
0.19381450643205916	0.1598752638596911	0.6563102297082556
0.19379901335938132	0.159858781879597	0.6563422047610276
0.19378352312227878	0.15984230036032362	0.6563741765174035
0.19376803572022488	0.15982581930230547	0.6564061449774755
0.1937525511526931	0.1598093387059768	0.656438110141336
0.19373706941915694	0.15979285857177178	0.6564700720090773
0.19372159051909005	0.15977637890012433	0.6565020305807916
0.1937061144519661	0.15975989969146825	0.6565339858565716
0.19369064121725885	0.1597434209462372	0.65656593783651
0.1936751708144422	0.15972694266486462	0.6565978865206992
0.19365970324299003	0.1597104648477838	0.6566298319092322
0.19364423850237641	0.15969398749542787	0.6566617740022017
0.19362877659207545	0.15967751060822977	0.6566937127997008
0.19361331751156127	0.1596610341866223	0.6567256483018225
0.19359786126030817	0.15964455823103807	0.6567575805086597
0.1935824078377905	0.15962808274190954	0.6567895094203059
0.19356695724348263	0.159611607719669	0.6568214350368543
0.19355150947685912	0.1595951331647486	0.6568533573583982
0.19353606453739453	0.15957865907758026	0.6568852763850311
0.1935206224245635	0.15956218545859577	0.6569171921168466
0.19350518313784082	0.15954571230822673	0.6569491045539384
0.1934897466767013	0.1595292396269046	0.6569810136964
0.19347431304061982	0.1595127674150607	0.6570129195443254
0.1934588822290714	0.15949629567312612	0.6570448220978085
0.1934434542415311	0.1594798244015318	0.6570767213569431
0.19342802907747406	0.1594633536007085	0.6571086173218234
0.19341260673637553	0.1594468832710869	0.6571405099925435
0.1933971872177108	0.1594304134130974	0.6571723993691977
0.19338177052095526	0.15941394402717032	0.6572042854518803
0.1933663566455844	0.15939747511373575	0.6572361682406856
0.1933509455910738	0.1593810066732236	0.6572680477357083
0.19333553735689904	0.1593645387060637	0.657299923937043
0.19332013194253586	0.15934807121268568	0.6573317968447842
0.19330472934746004	0.15933160419351897	0.6573636664590267
0.19328932957114747	0.15931513764899283	0.6573955327798654
0.19327393261307413	0.15929867157953637	0.6574273958073952
0.193258538472716	0.15928220598557857	0.657459255541711
0.19324314714954927	0.15926574086754822	0.6574911119829081
0.19322775864305008	0.1592492762258739	0.6575229651310817
0.19321237295269475	0.15923281206098405	0.6575548149863268
0.19319699007795962	0.15921634837330698	0.657586661548739
0.19318161001832115	0.15919988516327077	0.6576185048184137
0.19316623277325587	0.1591834224313034	0.6576503447954463
0.19315085834224036	0.15916696017783266	0.6576821814799325
0.1931354867247513	0.15915049840328613	0.6577140148719681
